id,time,frame_num,class,conf,x,y,w,h
1399,58.90272697810084,1767,2.0,0.689318835735321,349,383,52,52
1403,58.90272697810084,1767,2.0,0.7466220855712891,1072,430,93,53
1410,58.90272697810084,1767,2.0,0.6232828497886658,300,303,41,30
1418,58.90272697810084,1767,2.0,0.5620283484458923,327,262,43,36
1400,58.90272697810084,1767,2.0,0.4269427955150604,988,369,79,38
7,58.9360618547155,1768,9.0,0.28706660866737366,982,82,35,54
1318,58.9360618547155,1768,9.0,0.2753717303276062,522,158,19,30
1364,58.9360618547155,1768,2.0,0.356897234916687,992,922,224,196
1383,58.9360618547155,1768,2.0,0.7351142168045044,432,521,85,83
1399,58.9360618547155,1768,2.0,0.7172666788101196,351,386,52,52
1403,58.9360618547155,1768,2.0,0.7886987924575806,1059,426,90,52
1410,58.9360618547155,1768,2.0,0.45778119564056396,300,304,40,31
1418,58.9360618547155,1768,2.0,0.5450627207756042,329,264,43,35
1400,58.9360618547155,1768,2.0,0.6456725597381592,978,365,76,38
7,58.96939673133016,1769,9.0,0.2748578190803528,982,82,37,53
1318,58.96939673133016,1769,9.0,0.29907798767089844,522,158,19,30
1364,58.96939673133016,1769,2.0,0.20006431639194489,1019,954,237,211
1383,58.96939673133016,1769,2.0,0.7743085622787476,436,528,86,84
1399,58.96939673133016,1769,2.0,0.6770110130310059,352,390,51,52
1403,58.96939673133016,1769,2.0,0.6996483206748962,1047,422,93,48
1410,58.96939673133016,1769,2.0,0.5524826645851135,301,306,41,31
1418,58.96939673133016,1769,2.0,0.4916173219680786,329,266,41,36
1400,58.96939673133016,1769,2.0,0.5865228176116943,968,362,77,39
7,59.00273160794482,1770,9.0,0.2380855679512024,982,82,37,53
1318,59.00273160794482,1770,9.0,0.19764840602874756,522,158,19,29
1364,59.00273160794482,1770,2.0,0.5226328372955322,1032,975,288,206
1383,59.00273160794482,1770,2.0,0.754300594329834,440,535,90,87
1399,59.00273160794482,1770,2.0,0.6418043971061707,355,395,52,49
1403,59.00273160794482,1770,2.0,0.74315345287323,1035,417,91,49
1410,59.00273160794482,1770,2.0,0.5753410458564758,302,308,41,32
1418,59.00273160794482,1770,2.0,0.4672878682613373,331,268,41,35
1400,59.00273160794482,1770,2.0,0.35804152488708496,959,359,73,37
7,59.03606648455947,1771,9.0,0.25386732816696167,982,82,36,53
1318,59.03606648455947,1771,9.0,0.23303872346878052,523,158,19,29
1364,59.03606648455947,1771,2.0,0.4529414176940918,1071,989,272,180
1383,59.03606648455947,1771,2.0,0.7378935217857361,446,543,90,89
1399,59.03606648455947,1771,2.0,0.5990644097328186,358,399,53,51
1403,59.03606648455947,1771,2.0,0.6724535822868347,1025,412,85,49
1410,59.03606648455947,1771,2.0,0.590117335319519,302,309,40,34
1418,59.03606648455947,1771,2.0,0.4849417507648468,334,269,42,36
1400,59.03606648455947,1771,2.0,0.25900134444236755,950,357,76,36
1438,59.03606648455947,1771,2.0,0.7607473134994507,1845,775,147,109
7,59.06940136117413,1772,9.0,0.2531064748764038,982,82,35,54
1318,59.06940136117413,1772,9.0,0.20858889818191528,523,158,19,29
1364,59.06940136117413,1772,2.0,0.7135359048843384,1061,1003,315,153
1383,59.06940136117413,1772,2.0,0.7470604181289673,451,550,92,93
1399,59.06940136117413,1772,2.0,0.6045742630958557,360,403,53,52
1403,59.06940136117413,1772,2.0,0.5868237018585205,1013,408,84,46
1410,59.06940136117413,1772,2.0,0.6087344884872437,303,312,41,35
1418,59.06940136117413,1772,2.0,0.5506942272186279,336,271,43,36
1400,59.06940136117413,1772,2.0,0.37593600153923035,942,353,72,35
1438,59.06940136117413,1772,2.0,0.776506781578064,1828,758,180,107
7,59.10273623778879,1773,9.0,0.25056448578834534,982,82,35,54
1318,59.10273623778879,1773,9.0,0.18777093291282654,523,158,19,29
1364,59.10273623778879,1773,2.0,0.46438512206077576,1069,1018,341,122
1383,59.10273623778879,1773,2.0,0.7934065461158752,457,558,93,95
1399,59.10273623778879,1773,2.0,0.5759642124176025,362,406,54,53
1403,59.10273623778879,1773,2.0,0.5741422772407532,1001,403,81,47
1410,59.10273623778879,1773,2.0,0.4741239547729492,305,313,40,37
1418,59.10273623778879,1773,2.0,0.5297754406929016,338,272,44,38
1400,59.10273623778879,1773,2.0,0.37555640935897827,935,349,71,37
1438,59.10273623778879,1773,2.0,0.8474481701850891,1802,742,198,102
7,59.13607111440345,1774,9.0,0.26253336668014526,982,82,35,54
1318,59.13607111440345,1774,9.0,0.19535741209983826,522,158,19,29
1364,59.13607111440345,1774,2.0,0.15541547536849976,1079,1033,360,92
1383,59.13607111440345,1774,2.0,0.7470456957817078,462,567,97,97
1399,59.13607111440345,1774,2.0,0.593809187412262,364,410,55,55
1403,59.13607111440345,1774,2.0,0.5573474764823914,989,398,83,45
1410,59.13607111440345,1774,2.0,0.4867958426475525,306,316,39,35
1418,59.13607111440345,1774,2.0,0.6411580443382263,339,274,44,38
1400,59.13607111440345,1774,2.0,0.23070304095745087,929,346,67,35
1438,59.13607111440345,1774,2.0,0.805091917514801,1766,724,202,99
7,59.1694059910181,1775,9.0,0.28993523120880127,982,82,35,54
1318,59.1694059910181,1775,9.0,0.18491867184638977,522,158,18,29
1383,59.1694059910181,1775,2.0,0.721649706363678,467,576,97,100
1399,59.1694059910181,1775,2.0,0.7070553302764893,367,413,59,57
1403,59.1694059910181,1775,2.0,0.6266399025917053,978,394,81,45
1410,59.1694059910181,1775,2.0,0.43990737199783325,308,319,40,35
1418,59.1694059910181,1775,2.0,0.522006094455719,341,276,43,37
1400,59.1694059910181,1775,2.0,0.36443838477134705,926,344,54,33
1438,59.1694059910181,1775,2.0,0.827217161655426,1731,708,194,95
7,59.20274086763276,1776,9.0,0.2886425256729126,982,82,35,54
1318,59.20274086763276,1776,9.0,0.2234591394662857,522,158,19,30
1383,59.20274086763276,1776,2.0,0.6516939401626587,473,586,99,101
1399,59.20274086763276,1776,2.0,0.7314414381980896,368,418,61,59
1403,59.20274086763276,1776,2.0,0.5711026191711426,967,389,81,47
1410,59.20274086763276,1776,2.0,0.4283982813358307,310,321,44,35
1418,59.20274086763276,1776,2.0,0.38951408863067627,344,279,43,36
1400,59.20274086763276,1776,2.0,0.5168820023536682,913,341,61,32
1438,59.20274086763276,1776,2.0,0.7710429430007935,1690,691,193,93
7,59.23607574424742,1777,9.0,0.2900218367576599,982,82,36,53
1318,59.23607574424742,1777,9.0,0.26417312026023865,522,158,19,30
1383,59.23607574424742,1777,2.0,0.7456965446472168,479,596,101,104
1399,59.23607574424742,1777,2.0,0.6318363547325134,371,423,60,60
1403,59.23607574424742,1777,2.0,0.5144927501678467,959,384,86,51
1410,59.23607574424742,1777,2.0,0.5078139901161194,313,324,44,36
1418,59.23607574424742,1777,2.0,0.5030006766319275,346,282,45,38
1400,59.23607574424742,1777,2.0,0.4407499134540558,903,337,65,32
1438,59.23607574424742,1777,2.0,0.7770177721977234,1659,678,185,89
7,59.26941062086208,1778,9.0,0.2871321737766266,982,82,37,53
1318,59.26941062086208,1778,9.0,0.24938245117664337,522,158,19,30
1383,59.26941062086208,1778,2.0,0.7428733706474304,485,605,101,106
1399,59.26941062086208,1778,2.0,0.6225839257240295,375,427,60,61
1403,59.26941062086208,1778,2.0,0.733892023563385,951,381,81,48
1410,59.26941062086208,1778,2.0,0.45494604110717773,314,326,43,37
1418,59.26941062086208,1778,2.0,0.5084328055381775,348,284,45,38
1400,59.26941062086208,1778,2.0,0.42250582575798035,893,334,67,31
1438,59.26941062086208,1778,2.0,0.7369381785392761,1627,664,177,86
7,59.302745497476735,1779,9.0,0.2746875286102295,981,82,37,53
1318,59.302745497476735,1779,9.0,0.2340274155139923,522,158,19,29
1383,59.302745497476735,1779,2.0,0.7661937475204468,493,614,105,107
1399,59.302745497476735,1779,2.0,0.7356284260749817,379,432,64,62
1403,59.302745497476735,1779,2.0,0.6549363136291504,941,376,78,48
1410,59.302745497476735,1779,2.0,0.38798263669013977,316,328,43,37
1418,59.302745497476735,1779,2.0,0.6257660388946533,350,287,45,38
1400,59.302745497476735,1779,2.0,0.36502575874328613,886,332,65,30
1438,59.302745497476735,1779,2.0,0.7772087454795837,1596,652,171,85
7,59.336080374091395,1780,9.0,0.268164724111557,981,82,37,53
1318,59.336080374091395,1780,9.0,0.24963779747486115,522,158,19,29
1383,59.336080374091395,1780,2.0,0.6651223301887512,499,624,107,110
1399,59.336080374091395,1780,2.0,0.8064348101615906,382,436,65,62
1403,59.336080374091395,1780,2.0,0.6651663184165955,931,372,77,48
1410,59.336080374091395,1780,2.0,0.305119127035141,318,330,43,37
1418,59.336080374091395,1780,2.0,0.6198495626449585,351,289,47,38
1400,59.336080374091395,1780,2.0,0.2813464105129242,880,329,59,30
1438,59.336080374091395,1780,2.0,0.7676820158958435,1567,638,164,84
7,59.369415250706055,1781,9.0,0.2753724753856659,982,81,37,53
1318,59.369415250706055,1781,9.0,0.27265465259552,522,158,19,29
1383,59.369415250706055,1781,2.0,0.6296331882476807,505,635,108,114
1399,59.369415250706055,1781,2.0,0.8064885139465332,385,439,63,63
1403,59.369415250706055,1781,2.0,0.68610680103302,922,368,73,47
1410,59.369415250706055,1781,2.0,0.3132568597793579,319,333,43,38
1418,59.369415250706055,1781,2.0,0.49562349915504456,354,291,47,39
1400,59.369415250706055,1781,2.0,0.33972451090812683,873,326,64,30
1438,59.369415250706055,1781,2.0,0.791281521320343,1538,625,158,81
7,59.402750127320715,1782,9.0,0.27496352791786194,982,82,37,53
1318,59.402750127320715,1782,9.0,0.26404762268066406,522,158,19,29
1383,59.402750127320715,1782,2.0,0.787120521068573,512,646,112,118
1399,59.402750127320715,1782,2.0,0.7732718586921692,389,445,63,65
1403,59.402750127320715,1782,2.0,0.5241428017616272,914,365,71,48
1410,59.402750127320715,1782,2.0,0.38097840547561646,321,335,44,40
1418,59.402750127320715,1782,2.0,0.53052818775177,356,293,47,40
1400,59.402750127320715,1782,2.0,0.10817533731460571,865,323,65,35
1438,59.402750127320715,1782,2.0,0.7030967473983765,1512,615,155,80
7,59.43608500393537,1783,9.0,0.2631276249885559,981,82,37,53
1318,59.43608500393537,1783,9.0,0.22074082493782043,522,158,19,29
1383,59.43608500393537,1783,2.0,0.7197934985160828,520,658,116,122
1399,59.43608500393537,1783,2.0,0.6364923715591431,392,452,65,65
1403,59.43608500393537,1783,2.0,0.44842982292175293,905,362,73,45
1410,59.43608500393537,1783,2.0,0.5432061553001404,322,337,43,41
1418,59.43608500393537,1783,2.0,0.5471817255020142,359,295,49,40
1438,59.43608500393537,1783,2.0,0.6911611557006836,1484,604,153,78
7,59.46941988055003,1784,9.0,0.2537650763988495,981,82,37,53
1318,59.46941988055003,1784,9.0,0.24691583216190338,522,158,18,29
1383,59.46941988055003,1784,2.0,0.6900761127471924,529,671,119,125
1399,59.46941988055003,1784,2.0,0.5881612300872803,394,457,65,64
1403,59.46941988055003,1784,2.0,0.523080587387085,896,360,69,42
1410,59.46941988055003,1784,2.0,0.43473079800605774,324,339,44,43
1418,59.46941988055003,1784,2.0,0.5540802478790283,361,298,49,42
1438,59.46941988055003,1784,2.0,0.6574611067771912,1461,594,146,76
1400,59.46941988055003,1784,2.0,0.38568758964538574,853,319,60,34
7,59.50275475716469,1785,9.0,0.30278635025024414,982,82,37,53
1318,59.50275475716469,1785,9.0,0.33621758222579956,522,158,18,28
1383,59.50275475716469,1785,2.0,0.6186953783035278,537,684,122,130
1399,59.50275475716469,1785,2.0,0.6893575191497803,398,463,65,64
1403,59.50275475716469,1785,2.0,0.5410261750221252,887,356,69,43
1410,59.50275475716469,1785,2.0,0.5096344947814941,326,343,45,40
1418,59.50275475716469,1785,2.0,0.5206807851791382,364,301,51,44
1438,59.50275475716469,1785,2.0,0.36909565329551697,1437,584,142,75
1400,59.50275475716469,1785,2.0,0.5370473265647888,844,317,54,30
7,59.53608963377934,1786,9.0,0.2832193970680237,982,81,37,53
1318,59.53608963377934,1786,9.0,0.3363308608531952,522,158,18,28
1383,59.53608963377934,1786,2.0,0.6760255098342896,545,697,124,132
1399,59.53608963377934,1786,2.0,0.7581954598426819,401,469,65,65
1403,59.53608963377934,1786,2.0,0.5155662894248962,878,353,66,39
1410,59.53608963377934,1786,2.0,0.7596848011016846,329,346,48,40
1418,59.53608963377934,1786,2.0,0.565116822719574,367,303,52,43
1438,59.53608963377934,1786,2.0,0.5525333285331726,1413,574,138,73
1400,59.53608963377934,1786,2.0,0.40708085894584656,836,313,58,32
7,59.569424510394,1787,9.0,0.29156967997550964,982,81,37,53
1318,59.569424510394,1787,9.0,0.30603545904159546,522,158,18,28
1383,59.569424510394,1787,2.0,0.7511593699455261,553,710,128,136
1399,59.569424510394,1787,2.0,0.7750838994979858,405,472,69,68
1403,59.569424510394,1787,2.0,0.6315237283706665,870,349,65,41
1410,59.569424510394,1787,2.0,0.8004770278930664,330,348,48,40
1418,59.569424510394,1787,2.0,0.5707379579544067,369,305,53,44
1438,59.569424510394,1787,2.0,0.7599818706512451,1390,563,135,70
1400,59.569424510394,1787,2.0,0.40805259346961975,829,311,57,32
7,59.60275938700866,1788,9.0,0.29945337772369385,982,81,37,53
1318,59.60275938700866,1788,9.0,0.3177888095378876,522,158,18,29
1383,59.60275938700866,1788,2.0,0.6432139873504639,562,725,131,142
1399,59.60275938700866,1788,2.0,0.6638824343681335,408,477,71,71
1403,59.60275938700866,1788,2.0,0.495916485786438,863,347,64,40
1410,59.60275938700866,1788,2.0,0.7813513278961182,332,350,48,41
1418,59.60275938700866,1788,2.0,0.5279856324195862,372,308,53,45
1438,59.60275938700866,1788,2.0,0.5426632761955261,1369,554,130,67
1400,59.60275938700866,1788,2.0,0.3801153600215912,823,308,56,29
7,59.63609426362332,1789,9.0,0.2881369888782501,982,81,37,52
1318,59.63609426362332,1789,9.0,0.307248592376709,522,158,18,29
1383,59.63609426362332,1789,2.0,0.72441166639328,572,739,138,146
1399,59.63609426362332,1789,2.0,0.6693546772003174,411,483,70,70
1403,59.63609426362332,1789,2.0,0.48767244815826416,854,344,66,41
1410,59.63609426362332,1789,2.0,0.6821743845939636,335,352,46,41
1418,59.63609426362332,1789,2.0,0.37645095586776733,374,311,53,45
1438,59.63609426362332,1789,2.0,0.6722338199615479,1346,546,130,67
1400,59.63609426362332,1789,2.0,0.35225921869277954,817,307,59,29
7,59.66942914023797,1790,9.0,0.27548229694366455,982,81,37,53
1318,59.66942914023797,1790,9.0,0.3239201605319977,522,158,18,29
1383,59.66942914023797,1790,2.0,0.8053169846534729,581,756,143,151
1399,59.66942914023797,1790,2.0,0.6524304151535034,414,489,70,71
1403,59.66942914023797,1790,2.0,0.4739777445793152,847,341,65,41
1410,59.66942914023797,1790,2.0,0.7145017385482788,336,355,47,43
1418,59.66942914023797,1790,2.0,0.46146419644355774,377,314,56,45
1438,59.66942914023797,1790,2.0,0.6954368352890015,1326,536,124,65
1400,59.66942914023797,1790,2.0,0.22724249958992004,813,305,60,29
1452,59.66942914023797,1790,2.0,0.4788542091846466,147,1046,266,62
7,59.70276401685263,1791,9.0,0.2682719826698303,982,81,37,53
1318,59.70276401685263,1791,9.0,0.33157971501350403,521,157,18,29
1383,59.70276401685263,1791,2.0,0.8349980711936951,592,771,146,156
1399,59.70276401685263,1791,2.0,0.723540723323822,418,495,73,77
1403,59.70276401685263,1791,2.0,0.43838950991630554,840,337,63,43
1410,59.70276401685263,1791,2.0,0.7431762218475342,338,358,46,45
1418,59.70276401685263,1791,2.0,0.6166811585426331,381,317,55,47
1438,59.70276401685263,1791,2.0,0.5451942086219788,1307,528,124,66
1400,59.70276401685263,1791,2.0,0.127469003200531,808,303,60,27
1452,59.70276401685263,1791,2.0,0.3812004327774048,177,1045,247,64
7,59.73609889346729,1792,9.0,0.2573126554489136,982,81,37,52
1318,59.73609889346729,1792,9.0,0.34847426414489746,521,157,18,29
1383,59.73609889346729,1792,2.0,0.7195156812667847,603,788,151,162
1399,59.73609889346729,1792,2.0,0.7182720303535461,422,501,74,77
1403,59.73609889346729,1792,2.0,0.46161824464797974,835,335,59,41
1410,59.73609889346729,1792,2.0,0.7112432718276978,339,360,47,44
1418,59.73609889346729,1792,2.0,0.5873316526412964,384,321,56,48
1438,59.73609889346729,1792,2.0,0.776723325252533,1287,519,121,66
1452,59.73609889346729,1792,2.0,0.2712382972240448,201,1045,241,66
1453,59.73609889346729,1792,2.0,0.4931439757347107,255,255,39,30
7,59.76943377008195,1793,9.0,0.2569415867328644,982,81,37,53
1318,59.76943377008195,1793,9.0,0.3683519959449768,521,157,18,30
1383,59.76943377008195,1793,2.0,0.7407808303833008,615,807,155,167
1399,59.76943377008195,1793,2.0,0.755686342716217,426,507,75,79
1403,59.76943377008195,1793,2.0,0.5313922762870789,827,332,60,40
1410,59.76943377008195,1793,2.0,0.7498219609260559,341,363,48,43
1418,59.76943377008195,1793,2.0,0.5967788100242615,387,323,57,49
1438,59.76943377008195,1793,2.0,0.6152867674827576,1268,512,119,63
1452,59.76943377008195,1793,2.0,0.49073898792266846,218,1047,234,62
1453,59.76943377008195,1793,2.0,0.43267127871513367,256,256,39,30
7,59.802768646696606,1794,9.0,0.2527068257331848,982,81,37,53
1318,59.802768646696606,1794,9.0,0.39602091908454895,521,157,18,30
1383,59.802768646696606,1794,2.0,0.7822889685630798,629,826,159,173
1399,59.802768646696606,1794,2.0,0.8235664367675781,430,514,77,80
1403,59.802768646696606,1794,2.0,0.4892961084842682,818,329,61,39
1410,59.802768646696606,1794,2.0,0.7386241555213928,343,366,49,43
1418,59.802768646696606,1794,2.0,0.5430843234062195,389,325,58,51
1438,59.802768646696606,1794,2.0,0.7311179637908936,1249,504,121,63
1452,59.802768646696606,1794,2.0,0.3631044030189514,232,1045,221,64
1453,59.802768646696606,1794,2.0,0.5506748557090759,258,257,41,31
7,59.836103523311266,1795,9.0,0.23906975984573364,982,81,37,53
1318,59.836103523311266,1795,9.0,0.4312255382537842,521,157,18,30
1383,59.836103523311266,1795,2.0,0.801160991191864,640,845,168,178
1399,59.836103523311266,1795,2.0,0.7311187386512756,435,520,79,82
1403,59.836103523311266,1795,2.0,0.5218265056610107,812,327,59,38
1410,59.836103523311266,1795,2.0,0.677951455116272,345,370,50,44
1418,59.836103523311266,1795,2.0,0.512241542339325,391,328,60,50
1438,59.836103523311266,1795,2.0,0.43455082178115845,1231,496,118,61
1452,59.836103523311266,1795,2.0,0.26196232438087463,242,1046,201,62
1453,59.836103523311266,1795,2.0,0.44474610686302185,259,258,41,31
7,59.869438399925926,1796,9.0,0.23848402500152588,982,81,38,53
1318,59.869438399925926,1796,9.0,0.4345785081386566,521,157,18,30
1383,59.869438399925926,1796,2.0,0.7838992476463318,651,866,175,184
1399,59.869438399925926,1796,2.0,0.6695815324783325,439,527,79,83
1403,59.869438399925926,1796,2.0,0.46964094042778015,806,324,56,38
1410,59.869438399925926,1796,2.0,0.5361713171005249,347,372,50,45
1418,59.869438399925926,1796,2.0,0.6374686360359192,394,331,60,51
1438,59.869438399925926,1796,2.0,0.7186049818992615,1213,488,113,61
1452,59.869438399925926,1796,2.0,0.4433956742286682,256,1047,186,64
1453,59.869438399925926,1796,2.0,0.5973039865493774,263,259,36,29
7,59.902773276540586,1797,9.0,0.2508470118045807,982,82,36,54
1318,59.902773276540586,1797,9.0,0.41899222135543823,521,158,18,30
1383,59.902773276540586,1797,2.0,0.4725719690322876,666,886,182,192
1399,59.902773276540586,1797,2.0,0.727400541305542,443,534,81,84
1403,59.902773276540586,1797,2.0,0.23167788982391357,797,318,60,42
1410,59.902773276540586,1797,2.0,0.5806463360786438,349,376,50,47
1418,59.902773276540586,1797,2.0,0.6445522904396057,398,334,61,50
1438,59.902773276540586,1797,2.0,0.6846193671226501,1198,481,111,60
1452,59.902773276540586,1797,2.0,0.43208935856819153,294,1045,223,66
1453,59.902773276540586,1797,2.0,0.47737357020378113,263,260,35,29
7,59.93610815315524,1798,9.0,0.24985653162002563,982,82,35,54
1318,59.93610815315524,1798,9.0,0.4403056800365448,521,158,18,30
