id,time,frame_num,class,conf,x,y,w,h
975,28.36325658565523,850,2.0,0.6804866790771484,259,237,37,28
1042,28.36325658565523,850,2.0,0.1907796710729599,200,179,50,45
1044,28.36325658565523,850,2.0,0.655026376247406,1152,433,131,72
1046,28.36325658565523,850,2.0,0.11464246362447739,294,158,25,25
1048,28.36325658565523,850,2.0,0.6487427949905396,1703,460,76,57
1051,28.36325658565523,850,2.0,0.27516451478004456,322,278,52,71
1009,28.36325658565523,850,2.0,0.47621408104896545,322,292,54,42
1054,28.36325658565523,850,2.0,0.8059561848640442,1771,656,231,117
1055,28.36325658565523,850,2.0,0.35736358165740967,738,190,37,23
7,28.39662512281482,851,2.0,0.4854183793067932,1761,317,70,36
678,28.39662512281482,851,2.0,0.37051716446876526,1902,265,32,33
789,28.39662512281482,851,2.0,0.23119135200977325,1610,302,49,30
845,28.39662512281482,851,2.0,0.19285550713539124,1461,273,61,28
325,28.39662512281482,851,2.0,0.19284704327583313,1616,290,40,26
977,28.39662512281482,851,2.0,0.14856456220149994,527,226,37,34
1002,28.39662512281482,851,2.0,0.4587092995643616,551,253,46,26
334,28.39662512281482,851,2.0,0.25168684124946594,1566,300,43,28
975,28.39662512281482,851,2.0,0.6046435236930847,261,237,37,29
1042,28.39662512281482,851,2.0,0.1948252022266388,201,179,52,47
1044,28.39662512281482,851,2.0,0.7297154664993286,1136,428,130,73
1046,28.39662512281482,851,2.0,0.1220097541809082,293,157,26,27
1048,28.39662512281482,851,2.0,0.6076206564903259,1704,459,75,57
1051,28.39662512281482,851,2.0,0.32585063576698303,325,278,50,71
1009,28.39662512281482,851,2.0,0.5396502017974854,325,294,55,40
1054,28.39662512281482,851,2.0,0.8747122883796692,1734,640,228,111
1055,28.39662512281482,851,2.0,0.41101688146591187,736,189,38,23
1045,28.39662512281482,851,2.0,0.2647543251514435,1763,310,71,44
7,28.429993659974418,852,2.0,0.49460431933403015,1761,317,71,37
678,28.429993659974418,852,2.0,0.3427472412586212,1903,264,31,33
789,28.429993659974418,852,2.0,0.23390302062034607,1610,303,50,30
845,28.429993659974418,852,2.0,0.18572454154491425,1461,273,61,27
325,28.429993659974418,852,2.0,0.18996445834636688,1616,290,40,26
977,28.429993659974418,852,2.0,0.13984018564224243,523,225,39,30
1002,28.429993659974418,852,2.0,0.40258362889289856,547,253,47,26
334,28.429993659974418,852,2.0,0.2147851586341858,1566,300,43,28
975,28.429993659974418,852,2.0,0.5794256925582886,262,239,38,30
1042,28.429993659974418,852,2.0,0.12477310746908188,203,180,52,46
1044,28.429993659974418,852,2.0,0.7489855289459229,1120,423,126,72
1048,28.429993659974418,852,2.0,0.5699797868728638,1706,458,73,57
1051,28.429993659974418,852,2.0,0.1920342743396759,327,284,53,68
1009,28.429993659974418,852,2.0,0.591564953327179,327,296,56,41
1054,28.429993659974418,852,2.0,0.8334046006202698,1696,628,222,107
1055,28.429993659974418,852,2.0,0.39150044322013855,734,189,40,23
7,28.46336219713401,853,2.0,0.48314449191093445,1761,317,71,38
678,28.46336219713401,853,2.0,0.3432430326938629,1903,264,31,33
789,28.46336219713401,853,2.0,0.2407785952091217,1610,303,50,29
845,28.46336219713401,853,2.0,0.1586151123046875,1461,273,61,27
325,28.46336219713401,853,2.0,0.1890472173690796,1616,289,40,27
977,28.46336219713401,853,2.0,0.20529977977275848,519,223,35,28
1002,28.46336219713401,853,2.0,0.3754338324069977,542,252,47,25
334,28.46336219713401,853,2.0,0.2140786349773407,1566,300,43,28
975,28.46336219713401,853,2.0,0.58455491065979,264,240,38,31
1042,28.46336219713401,853,2.0,0.12526629865169525,205,181,52,45
1044,28.46336219713401,853,2.0,0.7220359444618225,1105,417,125,69
1048,28.46336219713401,853,2.0,0.5306987166404724,1707,455,72,54
1051,28.46336219713401,853,2.0,0.16088613867759705,328,282,52,70
1009,28.46336219713401,853,2.0,0.583699107170105,329,299,56,40
1054,28.46336219713401,853,2.0,0.794813334941864,1658,615,214,104
1055,28.46336219713401,853,2.0,0.43864166736602783,732,189,39,23
7,28.496730734293607,854,2.0,0.4888283908367157,1761,316,71,38
678,28.496730734293607,854,2.0,0.3548152446746826,1901,264,34,33
789,28.496730734293607,854,2.0,0.21142221987247467,1610,303,50,29
845,28.496730734293607,854,2.0,0.21481573581695557,1461,273,61,28
325,28.496730734293607,854,2.0,0.18543973565101624,1616,287,41,29
977,28.496730734293607,854,2.0,0.1972775161266327,515,224,34,30
1002,28.496730734293607,854,2.0,0.5427648425102234,538,250,47,27
334,28.496730734293607,854,2.0,0.2197738140821457,1566,300,43,28
975,28.496730734293607,854,2.0,0.6272881031036377,265,242,40,33
1042,28.496730734293607,854,2.0,0.13526225090026855,206,182,53,45
