id,time,frame_num,class,conf,x,y,w,h
375,10.741878582173984,320,2.0,0.7864151000976562,922,427,64,39
385,10.741878582173984,320,2.0,0.5758270621299744,396,526,96,64
362,10.741878582173984,320,2.0,0.32447972893714905,374,492,84,52
398,10.741878582173984,320,2.0,0.8052852153778076,829,520,81,46
361,10.741878582173984,320,2.0,0.7556528449058533,570,494,85,58
91,10.741878582173984,320,2.0,0.19540390372276306,1561,169,27,23
231,10.741878582173984,320,2.0,0.6448253393173218,1477,217,43,38
406,10.741878582173984,320,2.0,0.3028276264667511,1212,204,38,31
415,10.741878582173984,320,2.0,0.7478368878364563,349,832,155,94
12,10.775446952743277,321,2.0,0.2601158916950226,1482,266,46,37
242,10.775446952743277,321,2.0,0.39370548725128174,1392,248,40,28
266,10.775446952743277,321,2.0,0.4099465310573578,1329,254,35,27
284,10.775446952743277,321,2.0,0.591891884803772,1285,304,42,28
312,10.775446952743277,321,2.0,0.37519437074661255,1227,284,39,21
136,10.775446952743277,321,2.0,0.4646446406841278,1521,177,29,30
343,10.775446952743277,321,7.0,0.18038399517536163,1247,405,67,52
347,10.775446952743277,321,2.0,0.7817561030387878,1049,437,63,41
375,10.775446952743277,321,2.0,0.7422387599945068,933,421,61,38
385,10.775446952743277,321,2.0,0.6724352836608887,379,532,100,65
362,10.775446952743277,321,2.0,0.4970024526119232,359,498,88,54
398,10.775446952743277,321,2.0,0.8084156513214111,840,514,80,45
361,10.775446952743277,321,2.0,0.673424482345581,557,500,84,55
91,10.775446952743277,321,2.0,0.24877971410751343,1562,168,26,22
231,10.775446952743277,321,2.0,0.48371177911758423,1479,217,43,37
406,10.775446952743277,321,2.0,0.24200791120529175,1209,206,36,29
415,10.775446952743277,321,2.0,0.8046804070472717,374,820,151,92
12,10.80901532331257,322,2.0,0.2194235771894455,1482,266,47,36
242,10.80901532331257,322,2.0,0.26599496603012085,1395,245,38,27
266,10.80901532331257,322,2.0,0.4507173001766205,1332,253,35,26
284,10.80901532331257,322,2.0,0.4026325047016144,1289,301,42,28
312,10.80901532331257,322,2.0,0.36979299783706665,1231,281,38,21
136,10.80901532331257,322,2.0,0.5059356093406677,1523,176,29,29
343,10.80901532331257,322,7.0,0.16495881974697113,1247,406,68,53
347,10.80901532331257,322,2.0,0.7280915975570679,1057,434,60,40
375,10.80901532331257,322,2.0,0.69106525182724,943,416,63,37
385,10.80901532331257,322,2.0,0.6354625821113586,362,539,99,66
362,10.80901532331257,322,2.0,0.22210723161697388,345,503,92,55
398,10.80901532331257,322,2.0,0.800403892993927,852,509,78,44
361,10.80901532331257,322,2.0,0.5292213559150696,542,506,88,57
91,10.80901532331257,322,2.0,0.3460657000541687,1562,167,27,22
231,10.80901532331257,322,2.0,0.4166596233844757,1481,216,43,35
406,10.80901532331257,322,2.0,0.3013668656349182,1205,208,38,29
415,10.80901532331257,322,2.0,0.8032829165458679,398,807,148,91
424,10.80901532331257,322,2.0,0.4151919484138489,1419,212,30,25
12,10.842583693881863,323,2.0,0.23332825303077698,1483,267,47,36
242,10.842583693881863,323,2.0,0.31831130385398865,1399,242,38,29
266,10.842583693881863,323,2.0,0.28539666533470154,1336,253,38,25
284,10.842583693881863,323,2.0,0.23129308223724365,1292,300,40,28
312,10.842583693881863,323,2.0,0.4526126980781555,1236,278,38,23
136,10.842583693881863,323,2.0,0.4781552255153656,1524,176,28,28
343,10.842583693881863,323,7.0,0.14631783962249756,1247,405,68,53
347,10.842583693881863,323,2.0,0.7208204865455627,1064,429,64,41
375,10.842583693881863,323,2.0,0.7054198980331421,953,411,61,38
385,10.842583693881863,323,2.0,0.5959634184837341,344,546,104,68
362,10.842583693881863,323,2.0,0.2799540162086487,327,508,98,56
398,10.842583693881863,323,2.0,0.8128396272659302,862,504,75,43
361,10.842583693881863,323,2.0,0.661328911781311,527,512,90,57
91,10.842583693881863,323,2.0,0.32322362065315247,1562,167,28,22
231,10.842583693881863,323,2.0,0.425723671913147,1482,215,44,35
406,10.842583693881863,323,2.0,0.3134150505065918,1202,211,38,28
415,10.842583693881863,323,2.0,0.8178684115409851,420,794,142,91
424,10.842583693881863,323,2.0,0.4205131232738495,1420,212,32,26
12,10.876152064451158,324,2.0,0.24351555109024048,1483,267,47,36
242,10.876152064451158,324,2.0,0.44768714904785156,1400,240,36,28
266,10.876152064451158,324,2.0,0.3447027802467346,1339,250,38,27
284,10.876152064451158,324,2.0,0.38016098737716675,1295,298,42,28
312,10.876152064451158,324,2.0,0.3429711163043976,1241,277,38,24
136,10.876152064451158,324,2.0,0.609715461730957,1526,175,30,28
343,10.876152064451158,324,7.0,0.1378258317708969,1247,406,68,53
347,10.876152064451158,324,2.0,0.7870379090309143,1072,425,62,39
375,10.876152064451158,324,2.0,0.7768064141273499,961,408,59,35
385,10.876152064451158,324,2.0,0.5443786978721619,325,551,107,72
362,10.876152064451158,324,2.0,0.4083945155143738,317,516,106,60
398,10.876152064451158,324,2.0,0.8002808094024658,872,498,75,44
361,10.876152064451158,324,2.0,0.7872154712677002,512,518,92,61
91,10.876152064451158,324,2.0,0.39477092027664185,1564,167,28,23
231,10.876152064451158,324,2.0,0.3498515486717224,1485,215,44,33
406,10.876152064451158,324,2.0,0.1095907911658287,1198,213,37,26
415,10.876152064451158,324,2.0,0.7603972554206848,442,780,140,87
424,10.876152064451158,324,2.0,0.3135738968849182,1421,213,31,30
426,10.876152064451158,324,2.0,0.47054725885391235,324,535,111,98
12,10.909720435020452,325,2.0,0.258313924074173,1483,266,47,36
242,10.909720435020452,325,2.0,0.31652748584747314,1402,240,34,26
266,10.909720435020452,325,2.0,0.26876014471054077,1342,249,38,28
284,10.909720435020452,325,2.0,0.49696335196495056,1300,296,41,29
312,10.909720435020452,325,2.0,0.3370811939239502,1245,275,41,25
136,10.909720435020452,325,2.0,0.5490210652351379,1527,175,30,28
343,10.909720435020452,325,7.0,0.12306869029998779,1247,406,68,53
347,10.909720435020452,325,2.0,0.7029531598091125,1080,421,60,39
375,10.909720435020452,325,2.0,0.8160146474838257,970,405,61,34
385,10.909720435020452,325,2.0,0.5577526092529297,304,547,111,93
362,10.909720435020452,325,2.0,0.1413182020187378,302,520,109,60
398,10.909720435020452,325,2.0,0.7758672833442688,882,492,75,44
361,10.909720435020452,325,2.0,0.6849717497825623,497,523,96,62
91,10.909720435020452,325,2.0,0.2751416862010956,1567,166,24,22
231,10.909720435020452,325,2.0,0.3330024778842926,1487,214,41,30
415,10.909720435020452,325,2.0,0.7688915133476257,464,769,137,82
424,10.909720435020452,325,2.0,0.19510896503925323,1424,212,29,30
12,10.943288805589745,326,2.0,0.30774226784706116,1484,266,47,35
242,10.943288805589745,326,2.0,0.5124438405036926,1406,239,39,24
266,10.943288805589745,326,2.0,0.21051815152168274,1346,247,34,26
284,10.943288805589745,326,2.0,0.5477263331413269,1304,294,41,30
312,10.943288805589745,326,2.0,0.3277145028114319,1250,272,40,25
136,10.943288805589745,326,2.0,0.46661487221717834,1529,175,29,28
343,10.943288805589745,326,7.0,0.16065208613872528,1247,406,68,53
347,10.943288805589745,326,2.0,0.6676244139671326,1087,416,60,38
375,10.943288805589745,326,2.0,0.7816148400306702,979,400,57,33
385,10.943288805589745,326,2.0,0.4036143720149994,286,552,111,102
362,10.943288805589745,326,2.0,0.3204426169395447,281,525,104,61
398,10.943288805589745,326,2.0,0.7572192549705505,893,487,74,44
361,10.943288805589745,326,2.0,0.7693055868148804,480,530,94,62
91,10.943288805589745,326,2.0,0.2547241747379303,1568,165,22,21
231,10.943288805589745,326,2.0,0.3014580309391022,1490,211,42,33
415,10.943288805589745,326,2.0,0.752152681350708,484,757,133,81
424,10.943288805589745,326,2.0,0.21598634123802185,1424,215,27,35
12,10.976857176159038,327,2.0,0.304563969373703,1484,266,47,35
242,10.976857176159038,327,2.0,0.3865289092063904,1410,238,40,24
266,10.976857176159038,327,2.0,0.18419203162193298,1349,245,32,26
284,10.976857176159038,327,2.0,0.6014555096626282,1308,292,42,29
312,10.976857176159038,327,2.0,0.4064013361930847,1255,268,41,25
136,10.976857176159038,327,2.0,0.4738754630088806,1531,174,28,28
343,10.976857176159038,327,7.0,0.1743258386850357,1247,406,68,53
347,10.976857176159038,327,2.0,0.6564983129501343,1094,413,59,38
375,10.976857176159038,327,2.0,0.5680679082870483,987,395,59,33
385,10.976857176159038,327,2.0,0.45664116740226746,271,567,109,85
362,10.976857176159038,327,2.0,0.2918388545513153,264,530,101,59
398,10.976857176159038,327,2.0,0.8057432770729065,903,482,74,43
361,10.976857176159038,327,2.0,0.7829931974411011,463,537,94,64
91,10.976857176159038,327,2.0,0.30520060658454895,1569,165,22,20
231,10.976857176159038,327,2.0,0.3421468138694763,1493,209,39,34
415,10.976857176159038,327,2.0,0.8125087022781372,505,747,130,80
12,11.010425546728332,328,2.0,0.31569433212280273,1484,266,47,35
242,11.010425546728332,328,2.0,0.35674816370010376,1413,236,40,23
266,11.010425546728332,328,2.0,0.2254779040813446,1351,243,31,26
284,11.010425546728332,328,2.0,0.6052935719490051,1312,290,41,27
312,11.010425546728332,328,2.0,0.5476793050765991,1261,266,41,24
136,11.010425546728332,328,2.0,0.44296589493751526,1534,172,29,30
343,11.010425546728332,328,7.0,0.1467917412519455,1247,406,68,53
347,11.010425546728332,328,2.0,0.7112082242965698,1100,410,58,38
375,11.010425546728332,328,2.0,0.6360816359519958,997,390,58,36
385,11.010425546728332,328,2.0,0.5540235042572021,250,565,113,104
398,11.010425546728332,328,2.0,0.6989063620567322,913,477,72,42
361,11.010425546728332,328,2.0,0.810754120349884,447,543,96,64
91,11.010425546728332,328,2.0,0.33304569125175476,1570,164,23,21
231,11.010425546728332,328,2.0,0.3841474652290344,1496,207,37,32
415,11.010425546728332,328,2.0,0.8021222352981567,525,735,129,77
12,11.043993917297627,329,2.0,0.3246007561683655,1484,266,47,36
242,11.043993917297627,329,2.0,0.3702516555786133,1415,236,36,23
266,11.043993917297627,329,2.0,0.4831961393356323,1355,239,33,26
284,11.043993917297627,329,2.0,0.5540536642074585,1317,288,40,25
312,11.043993917297627,329,2.0,0.6432361006736755,1267,263,41,22
136,11.043993917297627,329,2.0,0.3173636496067047,1537,170,32,30
343,11.043993917297627,329,7.0,0.16800421476364136,1247,406,68,53
347,11.043993917297627,329,2.0,0.6941984295845032,1106,407,57,37
375,11.043993917297627,329,2.0,0.7933741807937622,1005,387,56,37
385,11.043993917297627,329,2.0,0.5970706939697266,231,581,112,88
398,11.043993917297627,329,2.0,0.8471611738204956,922,472,69,42
361,11.043993917297627,329,2.0,0.7774202227592468,429,550,98,63
91,11.043993917297627,329,2.0,0.27220192551612854,1572,164,25,22
231,11.043993917297627,329,2.0,0.27964863181114197,1499,206,36,29
415,11.043993917297627,329,2.0,0.7640216946601868,543,724,125,73
12,11.07756228786692,330,2.0,0.23453091084957123,1484,266,47,36
242,11.07756228786692,330,2.0,0.3840671479701996,1417,234,34,24
266,11.07756228786692,330,2.0,0.6679580807685852,1360,238,36,24
284,11.07756228786692,330,2.0,0.4490990936756134,1320,286,42,26
312,11.07756228786692,330,2.0,0.6371357440948486,1271,262,42,22
136,11.07756228786692,330,2.0,0.29569268226623535,1538,169,32,30
343,11.07756228786692,330,7.0,0.15523336827754974,1247,406,68,53
347,11.07756228786692,330,2.0,0.7395035028457642,1112,403,58,38
375,11.07756228786692,330,2.0,0.7492574453353882,1013,384,56,35
385,11.07756228786692,330,2.0,0.35695698857307434,210,582,114,103
398,11.07756228786692,330,2.0,0.6487619876861572,931,467,69,41
361,11.07756228786692,330,2.0,0.7784444689750671,412,557,99,63
91,11.07756228786692,330,2.0,0.20283876359462738,1573,164,28,22
231,11.07756228786692,330,2.0,0.3241087794303894,1500,205,39,33
415,11.07756228786692,330,2.0,0.8031915426254272,562,715,122,73
12,11.111130658436213,331,2.0,0.23567445576190948,1484,266,47,36
242,11.111130658436213,331,2.0,0.42110419273376465,1418,232,31,23
266,11.111130658436213,331,2.0,0.6487302184104919,1363,238,38,24
284,11.111130658436213,331,2.0,0.33754634857177734,1324,284,39,27
312,11.111130658436213,331,2.0,0.5155929923057556,1275,260,39,21
136,11.111130658436213,331,2.0,0.33542418479919434,1539,167,31,30
343,11.111130658436213,331,7.0,0.16301052272319794,1247,405,68,53
347,11.111130658436213,331,2.0,0.7486050724983215,1120,398,57,38
375,11.111130658436213,331,2.0,0.7760729789733887,1023,379,53,31
385,11.111130658436213,331,2.0,0.47100698947906494,191,599,116,87
398,11.111130658436213,331,2.0,0.6545001268386841,941,461,70,43
361,11.111130658436213,331,2.0,0.7796934247016907,394,564,101,66
91,11.111130658436213,331,2.0,0.20406712591648102,1575,163,31,23
231,11.111130658436213,331,2.0,0.5667389631271362,1502,204,40,34
415,11.111130658436213,331,2.0,0.7444125413894653,580,705,121,72
437,11.111130658436213,331,2.0,0.39256057143211365,1230,188,45,21
12,11.144699029005507,332,2.0,0.22578664124011993,1484,266,47,36
242,11.144699029005507,332,2.0,0.28473716974258423,1420,231,31,25
266,11.144699029005507,332,2.0,0.6265518069267273,1366,238,37,23
284,11.144699029005507,332,2.0,0.27534279227256775,1329,281,38,29
312,11.144699029005507,332,2.0,0.5009827613830566,1279,259,37,21
136,11.144699029005507,332,2.0,0.39010822772979736,1540,168,31,28
343,11.144699029005507,332,7.0,0.17588602006435394,1247,405,67,53
347,11.144699029005507,332,2.0,0.6099212765693665,1126,395,56,37
375,11.144699029005507,332,2.0,0.7037747502326965,1030,375,53,32
385,11.144699029005507,332,2.0,0.503462016582489,167,613,115,76
398,11.144699029005507,332,2.0,0.7743160128593445,950,457,69,41
361,11.144699029005507,332,2.0,0.7917606830596924,376,573,104,67
91,11.144699029005507,332,2.0,0.18754951655864716,1577,163,29,22
231,11.144699029005507,332,2.0,0.5301864147186279,1503,204,41,34
415,11.144699029005507,332,2.0,0.7443854808807373,598,695,117,73
437,11.144699029005507,332,2.0,0.26715826988220215,1228,189,42,20
362,11.144699029005507,332,2.0,0.465970516204834,177,559,107,59
12,11.178267399574802,333,2.0,0.25304141640663147,1483,266,46,36
242,11.178267399574802,333,2.0,0.37419936060905457,1422,229,29,27
266,11.178267399574802,333,2.0,0.5058276057243347,1369,237,35,24
284,11.178267399574802,333,2.0,0.4429383873939514,1332,279,40,29
312,11.178267399574802,333,2.0,0.4387877881526947,1283,257,36,20
136,11.178267399574802,333,2.0,0.20703428983688354,1543,167,27,27
343,11.178267399574802,333,7.0,0.17008920013904572,1247,405,67,52
347,11.178267399574802,333,2.0,0.7646052241325378,1132,390,56,38
375,11.178267399574802,333,2.0,0.5857487916946411,1037,371,53,32
385,11.178267399574802,333,2.0,0.4162338972091675,146,623,122,74
398,11.178267399574802,333,2.0,0.766451358795166,959,452,67,38
361,11.178267399574802,333,2.0,0.8257675766944885,357,581,105,68
91,11.178267399574802,333,2.0,0.11241279542446136,1577,163,27,23
231,11.178267399574802,333,2.0,0.5947183966636658,1505,203,41,33
415,11.178267399574802,333,2.0,0.699522078037262,615,685,115,70
437,11.178267399574802,333,2.0,0.2724602520465851,1227,190,41,22
362,11.178267399574802,333,2.0,0.4443000853061676,156,570,110,68
12,11.211835770144095,334,5.0,0.20033270120620728,1484,266,47,37
242,11.211835770144095,334,2.0,0.3569497764110565,1422,228,27,27
266,11.211835770144095,334,2.0,0.5958662629127502,1372,235,34,24
284,11.211835770144095,334,2.0,0.36640217900276184,1335,277,39,27
312,11.211835770144095,334,2.0,0.42980071902275085,1288,255,33,21
136,11.211835770144095,334,2.0,0.25145289301872253,1545,167,27,26
343,11.211835770144095,334,7.0,0.14166957139968872,1247,405,68,53
347,11.211835770144095,334,2.0,0.764380693435669,1139,387,57,39
375,11.211835770144095,334,2.0,0.6374143958091736,1047,367,54,34
385,11.211835770144095,334,2.0,0.6143817901611328,124,632,125,75
398,11.211835770144095,334,2.0,0.7094038128852844,967,447,65,38
361,11.211835770144095,334,2.0,0.7733957767486572,338,588,106,70
91,11.211835770144095,334,2.0,0.12155880779027939,1577,164,27,23
231,11.211835770144095,334,2.0,0.5156132578849792,1505,202,39,30
415,11.211835770144095,334,2.0,0.7419286370277405,632,674,113,67
437,11.211835770144095,334,2.0,0.49852848052978516,1226,191,39,23
362,11.211835770144095,334,2.0,0.39980751276016235,137,576,110,65
12,11.245404140713388,335,5.0,0.24523590505123138,1483,266,46,37
242,11.245404140713388,335,2.0,0.13830089569091797,1426,228,31,27
266,11.245404140713388,335,2.0,0.2647407650947571,1375,234,32,23
284,11.245404140713388,335,2.0,0.26209747791290283,1337,276,38,27
312,11.245404140713388,335,2.0,0.40479275584220886,1292,254,35,22
136,11.245404140713388,335,2.0,0.20329202711582184,1546,167,26,24
343,11.245404140713388,335,7.0,0.13724279403686523,1247,405,68,53
347,11.245404140713388,335,2.0,0.7312882542610168,1145,383,56,37
375,11.245404140713388,335,2.0,0.729792594909668,1055,364,52,34
385,11.245404140713388,335,2.0,0.5572324395179749,101,638,127,79
398,11.245404140713388,335,2.0,0.6717328429222107,976,442,63,37
361,11.245404140713388,335,2.0,0.8223965764045715,318,596,110,71
231,11.245404140713388,335,2.0,0.47011035680770874,1506,202,37,28
415,11.245404140713388,335,2.0,0.7306051254272461,648,666,110,66
437,11.245404140713388,335,2.0,0.4457778334617615,1225,192,37,22
362,11.245404140713388,335,2.0,0.16646212339401245,120,580,111,64
12,11.278972511282682,336,5.0,0.23981061577796936,1483,266,46,37
266,11.278972511282682,336,2.0,0.22561316192150116,1377,232,31,23
