id,time,frame_num,class,conf,x,y,w,h
244,11.433673166847226,343,2.0,0.5042904615402222,1331,324,49,33
245,11.433673166847226,343,2.0,0.8186625838279724,537,461,109,63
258,11.433673166847226,343,2.0,0.7382434010505676,695,422,82,57
263,11.433673166847226,343,7.0,0.16192099452018738,1300,456,55,59
1,11.433673166847226,343,2.0,0.3229466378688812,1608,327,64,48
226,11.433673166847226,343,2.0,0.3091532289981842,1287,250,37,37
4,11.467007490948822,344,2.0,0.2234245240688324,1566,283,50,36
46,11.467007490948822,344,2.0,0.21035999059677124,764,164,54,23
97,11.467007490948822,344,2.0,0.2361442744731903,1659,309,57,40
127,11.467007490948822,344,2.0,0.777360737323761,1681,408,66,49
131,11.467007490948822,344,2.0,0.49663546681404114,1718,348,71,57
244,11.467007490948822,344,2.0,0.47744590044021606,1327,323,60,35
245,11.467007490948822,344,2.0,0.8110108375549316,524,467,109,66
258,11.467007490948822,344,2.0,0.7237396836280823,685,427,84,60
263,11.467007490948822,344,2.0,0.3410908281803131,1304,448,54,58
1,11.467007490948822,344,2.0,0.34604692459106445,1607,326,63,48
226,11.467007490948822,344,2.0,0.45719966292381287,1286,249,36,34
4,11.500341815050417,345,2.0,0.21348318457603455,1567,283,49,37
46,11.500341815050417,345,2.0,0.21429871022701263,764,164,55,23
97,11.500341815050417,345,2.0,0.2779981195926666,1659,310,58,39
127,11.500341815050417,345,2.0,0.7570809125900269,1680,407,65,49
131,11.500341815050417,345,2.0,0.6122338175773621,1718,348,72,55
244,11.500341815050417,345,2.0,0.4850124716758728,1331,318,54,35
245,11.500341815050417,345,2.0,0.8200598359107971,511,474,111,69
258,11.500341815050417,345,2.0,0.7054189443588257,675,431,86,62
263,11.500341815050417,345,2.0,0.46899229288101196,1306,443,57,60
1,11.500341815050417,345,2.0,0.4368174970149994,1607,325,62,49
226,11.500341815050417,345,2.0,0.38196852803230286,1287,248,38,34
4,11.533676139152012,346,2.0,0.17928148806095123,1566,282,49,39
46,11.533676139152012,346,2.0,0.20908966660499573,764,164,55,23
97,11.533676139152012,346,2.0,0.22538897395133972,1658,308,57,36
127,11.533676139152012,346,2.0,0.7349597215652466,1679,406,64,47
131,11.533676139152012,346,2.0,0.6434973478317261,1718,347,72,54
244,11.533676139152012,346,2.0,0.46484461426734924,1335,316,46,34
245,11.533676139152012,346,2.0,0.7060713171958923,497,479,112,69
258,11.533676139152012,346,2.0,0.710771381855011,665,436,87,62
263,11.533676139152012,346,2.0,0.29732030630111694,1308,437,57,57
1,11.533676139152012,346,2.0,0.3634251356124878,1607,324,62,49
226,11.533676139152012,346,2.0,0.38356101512908936,1287,247,34,33
4,11.567010463253608,347,2.0,0.23375844955444336,1565,282,49,40
46,11.567010463253608,347,2.0,0.20486041903495789,764,164,55,23
97,11.567010463253608,347,2.0,0.2892717123031616,1658,308,58,34
127,11.567010463253608,347,2.0,0.7188835740089417,1679,405,63,45
131,11.567010463253608,347,2.0,0.6106680035591125,1717,346,71,55
244,11.567010463253608,347,2.0,0.40036946535110474,1335,313,44,33
245,11.567010463253608,347,2.0,0.5245873332023621,483,486,117,73
258,11.567010463253608,347,2.0,0.6983649730682373,653,442,87,64
263,11.567010463253608,347,2.0,0.38492998480796814,1311,433,57,57
1,11.567010463253608,347,2.0,0.33725231885910034,1606,323,61,50
226,11.567010463253608,347,2.0,0.27837228775024414,1287,245,35,32
4,11.600344787355203,348,2.0,0.33480414748191833,1564,282,49,40
46,11.600344787355203,348,2.0,0.1988685131072998,764,164,54,23
97,11.600344787355203,348,2.0,0.3204965889453888,1658,308,58,34
127,11.600344787355203,348,2.0,0.8069126009941101,1678,404,62,45
131,11.600344787355203,348,2.0,0.5801352858543396,1717,344,69,57
244,11.600344787355203,348,2.0,0.35019195079803467,1337,312,41,31
245,11.600344787355203,348,2.0,0.6906784772872925,469,492,119,77
258,11.600344787355203,348,2.0,0.8038479089736938,641,449,91,66
263,11.600344787355203,348,2.0,0.5276374220848083,1312,429,56,55
1,11.600344787355203,348,2.0,0.41137638688087463,1606,323,61,50
226,11.600344787355203,348,2.0,0.2807590365409851,1286,244,35,33
4,11.6336791114568,349,2.0,0.2828441560268402,1564,282,49,40
46,11.6336791114568,349,2.0,0.20535409450531006,764,164,54,23
97,11.6336791114568,349,2.0,0.35975244641304016,1657,308,58,34
127,11.6336791114568,349,2.0,0.7867224812507629,1678,404,62,45
131,11.6336791114568,349,2.0,0.6018223762512207,1717,344,70,58
244,11.6336791114568,349,2.0,0.5078700184822083,1331,309,54,31
245,11.6336791114568,349,2.0,0.7936354875564575,453,500,122,75
258,11.6336791114568,349,2.0,0.7744466662406921,629,455,93,64
263,11.6336791114568,349,2.0,0.6587942838668823,1314,423,54,56
1,11.6336791114568,349,2.0,0.45007869601249695,1606,322,61,50
226,11.6336791114568,349,2.0,0.2211470901966095,1287,243,37,31
4,11.667013435558395,350,2.0,0.28660252690315247,1563,281,50,40
46,11.667013435558395,350,2.0,0.2079956978559494,764,164,54,23
97,11.667013435558395,350,2.0,0.3528236746788025,1657,308,58,33
127,11.667013435558395,350,2.0,0.7632372379302979,1678,404,61,44
131,11.667013435558395,350,2.0,0.5610215067863464,1717,344,71,58
244,11.667013435558395,350,2.0,0.5515548586845398,1328,305,64,32
245,11.667013435558395,350,2.0,0.7588161826133728,437,507,123,76
258,11.667013435558395,350,2.0,0.8028908371925354,617,462,95,66
263,11.667013435558395,350,2.0,0.605051577091217,1315,418,53,55
1,11.667013435558395,350,2.0,0.4930674731731415,1606,323,61,49
226,11.667013435558395,350,2.0,0.1658664494752884,1289,241,38,31
4,11.70034775965999,351,2.0,0.30578336119651794,1563,279,53,40
46,11.70034775965999,351,2.0,0.21706348657608032,764,164,54,23
97,11.70034775965999,351,2.0,0.33192476630210876,1656,307,57,32
127,11.70034775965999,351,2.0,0.7897014021873474,1677,403,60,41
131,11.70034775965999,351,2.0,0.5294451117515564,1715,344,70,59
244,11.70034775965999,351,2.0,0.577966034412384,1327,303,67,31
245,11.70034775965999,351,2.0,0.7740771174430847,420,515,127,77
258,11.70034775965999,351,2.0,0.7228851318359375,604,468,94,68
263,11.70034775965999,351,2.0,0.4497961401939392,1318,412,54,54
1,11.70034775965999,351,2.0,0.5471464991569519,1605,323,63,48
226,11.70034775965999,351,2.0,0.18699373304843903,1288,241,34,27
294,11.70034775965999,351,2.0,0.3073744475841522,909,463,74,63
4,11.733682083761586,352,2.0,0.2845476567745209,1563,278,55,39
46,11.733682083761586,352,2.0,0.21702849864959717,764,164,54,23
97,11.733682083761586,352,2.0,0.34839242696762085,1656,307,56,31
127,11.733682083761586,352,2.0,0.7560481429100037,1677,402,59,40
131,11.733682083761586,352,2.0,0.6163679361343384,1715,345,71,57
244,11.733682083761586,352,2.0,0.3498598039150238,1327,301,69,31
245,11.733682083761586,352,2.0,0.8116798400878906,403,520,132,82
258,11.733682083761586,352,2.0,0.8093652725219727,591,474,101,69
263,11.733682083761586,352,2.0,0.5567517280578613,1320,409,52,53
1,11.733682083761586,352,2.0,0.5258802771568298,1604,323,63,48
226,11.733682083761586,352,2.0,0.2328488826751709,1289,237,32,28
294,11.733682083761586,352,2.0,0.24856902658939362,909,463,74,63
4,11.767016407863181,353,2.0,0.27673041820526123,1563,279,55,39
46,11.767016407863181,353,2.0,0.20720843970775604,764,164,54,23
97,11.767016407863181,353,2.0,0.3330243229866028,1655,307,56,31
127,11.767016407863181,353,2.0,0.7718456983566284,1676,402,59,40
131,11.767016407863181,353,2.0,0.6668373942375183,1714,345,70,57
244,11.767016407863181,353,2.0,0.18657468259334564,1327,298,69,30
245,11.767016407863181,353,2.0,0.7827634811401367,386,530,132,83
258,11.767016407863181,353,2.0,0.8085171580314636,578,481,101,71
263,11.767016407863181,353,2.0,0.45250946283340454,1321,405,50,52
1,11.767016407863181,353,2.0,0.502699077129364,1604,322,63,48
226,11.767016407863181,353,2.0,0.28060269355773926,1290,234,31,30
294,11.767016407863181,353,2.0,0.2803361415863037,909,463,74,63
4,11.800350731964777,354,2.0,0.3585940897464752,1562,280,56,40
46,11.800350731964777,354,2.0,0.20673447847366333,764,164,54,23
97,11.800350731964777,354,2.0,0.35430824756622314,1655,307,56,32
127,11.800350731964777,354,2.0,0.7728075385093689,1676,401,60,39
131,11.800350731964777,354,2.0,0.6558316946029663,1714,344,68,58
245,11.800350731964777,354,2.0,0.8335928916931152,368,539,139,86
258,11.800350731964777,354,2.0,0.7389993667602539,565,489,103,74
263,11.800350731964777,354,2.0,0.6109640598297119,1323,400,50,50
1,11.800350731964777,354,2.0,0.5214242935180664,1604,322,62,49
294,11.800350731964777,354,2.0,0.28859612345695496,909,463,74,63
4,11.833685056066372,355,2.0,0.37532269954681396,1561,280,55,39
46,11.833685056066372,355,2.0,0.2090502381324768,764,164,55,23
97,11.833685056066372,355,2.0,0.3651367425918579,1654,307,57,33
127,11.833685056066372,355,2.0,0.8034152388572693,1675,402,59,38
131,11.833685056066372,355,2.0,0.6019697189331055,1714,343,67,59
245,11.833685056066372,355,2.0,0.8032823204994202,349,545,144,89
258,11.833685056066372,355,2.0,0.8245005011558533,550,496,104,74
263,11.833685056066372,355,2.0,0.48146262764930725,1324,395,49,49
1,11.833685056066372,355,2.0,0.5590429902076721,1603,322,61,48
294,11.833685056066372,355,2.0,0.30795401334762573,909,463,73,63
244,11.833685056066372,355,2.0,0.4680299758911133,1338,293,44,28
4,11.867019380167967,356,2.0,0.3508814871311188,1561,280,54,40
46,11.867019380167967,356,2.0,0.2149677723646164,764,164,55,23
97,11.867019380167967,356,2.0,0.3971531391143799,1654,306,57,32
127,11.867019380167967,356,2.0,0.8036434650421143,1674,401,59,37
131,11.867019380167967,356,2.0,0.5511642098426819,1714,342,68,60
245,11.867019380167967,356,2.0,0.8586888909339905,329,554,147,90
258,11.867019380167967,356,2.0,0.8501377701759338,535,503,109,75
263,11.867019380167967,356,2.0,0.5828662514686584,1325,391,50,49
1,11.867019380167967,356,2.0,0.5327052474021912,1603,322,61,47
294,11.867019380167967,356,2.0,0.28064119815826416,909,463,73,63
244,11.867019380167967,356,2.0,0.39694538712501526,1339,292,41,28
4,11.900353704269563,357,2.0,0.4144245684146881,1560,278,54,40
46,11.900353704269563,357,2.0,0.20158042013645172,764,164,54,23
97,11.900353704269563,357,2.0,0.3750796914100647,1654,306,57,31
127,11.900353704269563,357,2.0,0.7314144968986511,1674,401,59,36
131,11.900353704269563,357,2.0,0.5855132341384888,1713,342,68,59
245,11.900353704269563,357,2.0,0.8606279492378235,308,564,153,92
258,11.900353704269563,357,2.0,0.7798224687576294,519,511,110,78
263,11.900353704269563,357,2.0,0.48962002992630005,1326,387,50,50
1,11.900353704269563,357,2.0,0.557266116142273,1602,322,60,46
294,11.900353704269563,357,2.0,0.19830095767974854,909,463,73,63
244,11.900353704269563,357,2.0,0.28968027234077454,1341,290,36,25
4,11.933688028371158,358,2.0,0.4475456774234772,1559,278,53,41
46,11.933688028371158,358,2.0,0.1986730545759201,764,164,54,23
97,11.933688028371158,358,2.0,0.37814798951148987,1654,306,56,31
127,11.933688028371158,358,2.0,0.7166121006011963,1674,401,59,36
131,11.933688028371158,358,2.0,0.5032622218132019,1713,343,69,57
245,11.933688028371158,358,2.0,0.8105936050415039,286,571,157,96
258,11.933688028371158,358,2.0,0.7717452049255371,503,518,115,78
263,11.933688028371158,358,2.0,0.6066151857376099,1327,384,49,48
1,11.933688028371158,358,2.0,0.6220809817314148,1602,323,60,45
294,11.933688028371158,358,2.0,0.22262097895145416,909,463,73,63
244,11.933688028371158,358,2.0,0.23253712058067322,1343,288,33,23
4,11.967022352472753,359,2.0,0.40498533844947815,1559,278,53,40
46,11.967022352472753,359,2.0,0.20077566802501678,764,164,53,23
97,11.967022352472753,359,2.0,0.3999521732330322,1654,306,56,31
127,11.967022352472753,359,2.0,0.7512220740318298,1673,400,58,37
131,11.967022352472753,359,2.0,0.47761812806129456,1712,342,71,57
245,11.967022352472753,359,2.0,0.8444681763648987,264,582,162,97
258,11.967022352472753,359,2.0,0.7848438620567322,488,527,119,80
263,11.967022352472753,359,2.0,0.46170148253440857,1329,380,46,45
1,11.967022352472753,359,2.0,0.6489781737327576,1602,323,59,45
294,11.967022352472753,359,2.0,0.29629620909690857,909,463,73,63
244,11.967022352472753,359,2.0,0.2622565031051636,1344,286,34,22
4,12.000356676574349,360,2.0,0.4392065405845642,1559,277,52,40
46,12.000356676574349,360,2.0,0.21428009867668152,763,165,53,23
97,12.000356676574349,360,2.0,0.36434873938560486,1654,304,56,36
127,12.000356676574349,360,2.0,0.730485737323761,1674,399,58,37
131,12.000356676574349,360,2.0,0.5299721360206604,1712,342,71,55
245,12.000356676574349,360,2.0,0.7896037101745605,241,591,166,97
258,12.000356676574349,360,2.0,0.8306443691253662,471,537,120,82
263,12.000356676574349,360,2.0,0.4535464346408844,1330,376,46,45
1,12.000356676574349,360,2.0,0.6453931927680969,1601,323,59,45
294,12.000356676574349,360,2.0,0.21679043769836426,909,463,73,62
244,12.000356676574349,360,2.0,0.25395676493644714,1343,283,34,22
4,12.033691000675944,361,2.0,0.4343448579311371,1558,277,53,42
46,12.033691000675944,361,2.0,0.21444648504257202,763,165,53,23
97,12.033691000675944,361,2.0,0.39065244793891907,1655,303,56,38
127,12.033691000675944,361,2.0,0.6214563250541687,1675,399,58,35
131,12.033691000675944,361,2.0,0.6084688901901245,1712,342,70,55
245,12.033691000675944,361,2.0,0.8650723099708557,217,603,172,99
258,12.033691000675944,361,2.0,0.8129720091819763,451,546,126,84
263,12.033691000675944,361,2.0,0.6764183044433594,1331,372,44,45
1,12.033691000675944,361,2.0,0.6571270823478699,1601,322,60,45
294,12.033691000675944,361,2.0,0.23703104257583618,909,463,73,62
4,12.06702532477754,362,2.0,0.37921133637428284,1557,277,52,42
46,12.06702532477754,362,2.0,0.22782164812088013,763,165,52,22
97,12.06702532477754,362,2.0,0.4110043942928314,1654,302,56,39
127,12.06702532477754,362,2.0,0.6388546228408813,1675,398,56,34
131,12.06702532477754,362,2.0,0.5993369817733765,1711,341,70,55
245,12.06702532477754,362,2.0,0.8517858982086182,192,613,179,104
258,12.06702532477754,362,2.0,0.7774033546447754,434,555,129,87
263,12.06702532477754,362,2.0,0.6920750141143799,1333,369,47,44
1,12.06702532477754,362,2.0,0.6351618766784668,1600,322,60,46
294,12.06702532477754,362,2.0,0.23558668792247772,909,463,73,62
310,12.06702532477754,362,2.0,0.39757585525512695,968,277,44,39
4,12.100359648879135,363,2.0,0.35100510716438293,1557,277,52,42
46,12.100359648879135,363,2.0,0.21798647940158844,763,165,53,23
97,12.100359648879135,363,2.0,0.3835815489292145,1654,302,56,39
127,12.100359648879135,363,2.0,0.6661359071731567,1674,398,56,34
131,12.100359648879135,363,2.0,0.5720227360725403,1711,341,69,56
245,12.100359648879135,363,2.0,0.8581351041793823,165,625,185,109
258,12.100359648879135,363,2.0,0.8505932688713074,414,565,132,87
263,12.100359648879135,363,2.0,0.46643495559692383,1335,365,50,46
1,12.100359648879135,363,2.0,0.6090871691703796,1600,321,60,46
294,12.100359648879135,363,2.0,0.25262904167175293,909,463,73,62
310,12.100359648879135,363,2.0,0.383978009223938,965,278,43,40
4,12.13369397298073,364,2.0,0.3098349869251251,1556,276,50,43
46,12.13369397298073,364,2.0,0.21552273631095886,763,165,52,22
97,12.13369397298073,364,2.0,0.3560623824596405,1654,302,57,39
127,12.13369397298073,364,2.0,0.7356850504875183,1673,397,57,38
131,12.13369397298073,364,2.0,0.570628821849823,1711,341,69,57
245,12.13369397298073,364,2.0,0.8233659863471985,139,638,189,109
258,12.13369397298073,364,2.0,0.8215345740318298,394,574,136,92
263,12.13369397298073,364,2.0,0.5759255290031433,1335,361,48,47
1,12.13369397298073,364,2.0,0.5471217036247253,1600,321,60,46
294,12.13369397298073,364,2.0,0.2738320231437683,909,463,73,62
310,12.13369397298073,364,2.0,0.5144801139831543,960,282,45,39
4,12.167028297082325,365,2.0,0.45038414001464844,1556,276,50,42
46,12.167028297082325,365,2.0,0.2112114578485489,763,165,52,22
97,12.167028297082325,365,2.0,0.41325488686561584,1654,302,56,39
127,12.167028297082325,365,2.0,0.7148619890213013,1671,396,58,40
131,12.167028297082325,365,2.0,0.5230534672737122,1711,341,69,55
245,12.167028297082325,365,2.0,0.8465771675109863,111,649,196,115
258,12.167028297082325,365,2.0,0.8518802523612976,373,584,141,95
263,12.167028297082325,365,2.0,0.42817363142967224,1335,357,45,44
1,12.167028297082325,365,2.0,0.5536959767341614,1601,320,61,45
294,12.167028297082325,365,2.0,0.2868613302707672,909,463,73,62
310,12.167028297082325,365,2.0,0.4186762869358063,957,284,48,42
4,12.20036262118392,366,2.0,0.41645103693008423,1555,276,50,41
46,12.20036262118392,366,2.0,0.20167072117328644,763,165,52,22
97,12.20036262118392,366,2.0,0.4607125520706177,1654,303,56,39
127,12.20036262118392,366,2.0,0.7106353640556335,1671,396,60,41
131,12.20036262118392,366,2.0,0.4882810115814209,1710,340,70,56
245,12.20036262118392,366,2.0,0.8822978138923645,91,661,183,120
258,12.20036262118392,366,2.0,0.8241723775863647,351,593,148,100
263,12.20036262118392,366,2.0,0.3334849774837494,1335,355,45,45
1,12.20036262118392,366,2.0,0.5817957520484924,1601,320,61,45
294,12.20036262118392,366,2.0,0.3344966769218445,909,463,73,63
310,12.20036262118392,366,2.0,0.4122902750968933,954,286,50,42
4,12.233696945285518,367,2.0,0.35975944995880127,1554,275,50,43
46,12.233696945285518,367,2.0,0.2177763283252716,764,165,50,23
97,12.233696945285518,367,2.0,0.4416918456554413,1654,303,57,39
127,12.233696945285518,367,2.0,0.6816914081573486,1671,395,61,42
131,12.233696945285518,367,2.0,0.5275606513023376,1710,338,71,57
245,12.233696945285518,367,2.0,0.812645435333252,77,673,155,121
258,12.233696945285518,367,2.0,0.7968379855155945,328,605,153,101
263,12.233696945285518,367,2.0,0.23313403129577637,1337,351,46,42
1,12.233696945285518,367,2.0,0.5174527764320374,1600,320,61,46
294,12.233696945285518,367,2.0,0.24449340999126434,909,464,74,63
310,12.233696945285518,367,2.0,0.41552847623825073,950,288,52,42
244,12.233696945285518,367,2.0,0.4404946267604828,1343,267,37,28
4,12.267031269387113,368,2.0,0.28690171241760254,1554,274,49,43
46,12.267031269387113,368,2.0,0.2197752743959427,764,165,50,23
97,12.267031269387113,368,2.0,0.365813672542572,1654,302,57,39
127,12.267031269387113,368,2.0,0.6683740019798279,1670,394,59,41
131,12.267031269387113,368,2.0,0.55441814661026,1710,338,71,55
245,12.267031269387113,368,2.0,0.7659573554992676,63,684,127,117
258,12.267031269387113,368,2.0,0.8540493249893188,305,617,154,104
263,12.267031269387113,368,2.0,0.39587268233299255,1338,348,45,41
1,12.267031269387113,368,2.0,0.5268028378486633,1601,320,61,45
294,12.267031269387113,368,2.0,0.21664287149906158,909,464,74,63
310,12.267031269387113,368,2.0,0.4259178936481476,946,290,52,41
244,12.267031269387113,368,2.0,0.4250730872154236,1344,265,36,28
4,12.300365593488708,369,2.0,0.31791970133781433,1553,273,49,43
